,addr,rssi
0,7f:da:e8:43:41:56,-74
1,40:8a:5d:bb:f7:60,-60
2,43:eb:88:68:34:78,-78
3,67:56:de:47:1f:b9,-64
4,74:90:50:40:59:7a,-74
5,6b:f1:07:58:17:77,-79
6,2e:d0:66:44:b5:41,-79
7,5d:5c:86:56:88:1d,-79
8,4e:9c:15:5a:8a:ab,-78
9,71:8d:d2:c5:05:cb,-79
10,e9:2b:45:9d:1d:51,-68
11,f5:65:be:01:fa:c1,-79
12,e4:7c:cf:85:56:39,-62
13,72:07:b3:55:88:2c,-76
14,de:00:fb:40:53:c6,-73
15,7c:0f:4a:e0:52:5d,-78
16,72:b8:61:d7:28:3e,-79
17,4a:36:65:ab:22:cf,-79
18,3d:db:1b:a1:9e:5c,-79
19,5b:6a:66:82:b4:f1,-79
20,db:ee:db:c2:a4:79,-77
21,43:00:83:ac:03:e9,-79
22,5a:8a:ec:5a:d4:1c,-77
23,dd:84:d2:e5:b1:a7,-79
24,f0:73:9b:2b:05:48,-79
25,fe:03:eb:c2:06:ca,-79
26,51:7a:d1:3d:0b:8a,-71
27,76:1f:6d:43:28:bc,-79
28,7d:47:25:bb:65:9c,-79
29,5d:1f:3d:9b:d7:b9,-79
30,2a:09:7a:71:a7:39,-79
31,4b:0f:c1:2e:9e:75,-78
32,ff:4e:69:cb:bb:23,-75
33,5b:5b:a5:c9:2f:a6,-79
34,1f:8f:e2:19:64:06,-79
35,61:fc:e3:b6:d0:3b,-79
