,addr,rssi
0,66:e0:2a:80:65:b5,-66
1,76:57:01:12:53:d6,-79
2,62:fd:09:75:6c:56,-59
3,3d:a7:ba:6d:5b:47,-79
4,5e:8b:66:19:23:9f,-68
5,67:88:5f:00:e5:86,-76
6,4f:8b:cd:59:0d:08,-69
7,74:90:50:40:59:7a,-68
8,4a:ff:b8:88:de:c7,-79
9,7e:f5:b7:89:ad:26,-76
10,f1:fb:aa:72:0b:6e,-62
11,74:67:14:17:dc:65,-71
12,7c:81:1b:a8:b0:34,-67
13,46:ad:b6:14:b7:9d,-79
14,67:bd:a5:99:16:b7,-79
15,43:e4:71:55:fa:7a,-79
16,ec:e2:d2:6c:f5:a4,-63
17,4e:1a:8d:b8:1c:d1,-79
18,6c:e3:87:1e:a0:46,-79
19,2d:83:ce:f0:e9:37,-77
20,fd:98:dd:ed:8e:92,-71
21,56:b7:4b:b7:4e:c7,-79
22,73:f2:26:e1:51:34,-79
