,addr,rssi
0,37:57:ac:db:dc:84,-74
1,4b:4c:61:c6:04:a2,-75
2,5e:c7:6a:ee:6b:82,-65
3,5d:7f:52:b2:b4:db,-72
4,fc:ed:8f:0d:06:a5,-79
5,74:90:50:40:59:7a,-70
6,53:69:23:5f:12:c7,-73
7,4f:05:fe:93:2b:57,-72
8,65:cb:42:f9:78:d2,-79
9,54:eb:c5:87:d6:a5,-79
10,12:8e:15:f3:eb:c9,-74
11,74:ee:33:1a:29:02,-63
12,dc:3c:d2:cb:14:ab,-70
13,79:c9:33:87:6c:b6,-74
14,9c:9c:1d:6a:94:a6,-78
15,ed:76:b7:c9:71:2d,-74
16,ff:5a:7b:52:64:ae,-68
17,5e:e0:03:05:e2:82,-78
18,4a:c3:f8:b5:9f:2f,-70
19,40:61:57:5f:f5:b6,-79
20,e1:61:f1:a9:f2:f0,-73
21,07:92:45:a0:17:cc,-79
22,42:4b:23:d8:27:96,-68
23,c1:94:e7:3c:2e:77,-74
24,48:b5:80:a4:22:27,-79
25,f4:98:8b:49:bb:69,-72
26,5e:02:5d:df:b8:20,-79
27,dd:bc:e6:ff:a3:e3,-79
28,2e:68:e9:22:13:0d,-79
29,f6:bc:bc:39:a9:55,-78
30,d5:00:13:9c:99:fb,-76
31,78:e6:e2:77:4e:0d,-79
32,da:cd:e5:c8:21:5b,-78
33,47:87:cf:51:13:fc,-79
34,fe:ea:ba:de:ba:8c,-79
35,fc:60:e8:f3:0b:01,-72
36,54:67:77:de:3a:b4,-79
37,5b:ea:43:66:10:2e,-79
38,0f:a0:e1:7e:a8:c9,-79
39,46:75:94:f7:d5:74,-79
40,48:02:f2:7c:2b:ac,-79
41,40:5a:8f:85:e2:7c,-79
42,d3:8b:f5:89:e8:ed,-74
43,6b:93:93:70:e2:c5,-79
44,fb:c1:4c:b3:dc:f1,-79
45,5f:32:ec:bd:0f:70,-79
46,f1:3c:ba:1e:b5:31,-79
47,f0:8a:51:14:8b:83,-78
48,c4:27:21:b8:18:43,-79
49,df:c7:c8:e0:3c:49,-79
50,f0:97:a7:4b:15:2c,-79
51,fc:49:32:d1:61:83,-76
