,addr,rssi
0,5f:58:29:23:60:ac,-64
1,37:6c:ad:b3:8c:fd,-65
2,46:51:f8:3e:b0:fd,-71
3,11:22:33:47:29:06,-63
4,68:4b:2e:8b:a1:6c,-62
5,74:90:50:40:59:7a,-70
6,f3:e2:0a:95:7d:85,-76
7,7f:04:5d:f4:0c:d4,-77
8,77:df:60:4a:6d:20,-79
9,d4:dc:c0:7f:a7:7c,-79
10,c5:b0:e3:00:6b:52,-66
11,cb:38:db:f0:cc:af,-75
12,69:ba:a8:77:0e:18,-73
13,1b:ef:c3:9c:68:6c,-79
14,74:06:be:1f:15:d8,-79
15,09:83:b2:5b:ac:c7,-79
16,6d:be:21:51:40:81,-79
17,25:53:98:57:cb:0d,-79
18,4b:fe:98:4e:e7:f6,-78
19,d1:45:0e:93:e3:68,-73
20,6b:29:a7:85:50:77,-72
21,ec:de:f5:0d:f6:0f,-79
22,fc:f7:d5:26:d6:9c,-79
23,75:36:dd:b9:fa:d9,-79
24,6b:4c:e0:60:80:43,-79
25,04:52:c7:f9:fb:3f,-77
