,addr,rssi
0,00:a0:50:52:f3:6f,-79
1,4a:d9:cd:de:74:c9,-74
2,c0:14:41:06:29:25,-70
3,00:a0:50:d6:54:5d,-79
4,77:a3:b4:25:23:db,-66
5,3b:75:c7:0c:ef:94,-79
6,43:35:da:d3:34:35,-78
7,7a:b1:8e:ba:a6:8e,-76
8,d1:0a:2e:d8:28:0b,-74
9,f4:c8:5a:8a:87:15,-77
10,74:90:50:40:59:7a,-68
11,0b:e0:85:12:d8:77,-79
12,52:42:4c:ff:54:e7,-79
13,e2:2a:7b:6c:43:5b,-78
14,59:cd:fc:89:7e:ab,-79
15,e2:e9:3f:63:bf:35,-79
16,69:03:fc:c9:79:ba,-79
17,60:db:9d:35:e1:48,-74
18,d8:60:26:1d:1a:39,-64
19,d8:08:35:8a:e2:76,-69
20,7d:89:50:37:f7:a8,-79
21,77:b8:d5:55:4d:a9,-79
