,addr,rssi
0,00:a0:50:2c:79:da,-79
1,7e:e2:15:b5:88:1b,-59
2,7c:b5:11:7c:63:e7,-77
3,2f:04:43:49:d7:4c,-64
4,56:e2:98:6e:65:f9,-79
5,75:5b:a9:b3:1f:04,-79
6,7e:f5:ce:28:4e:e5,-79
7,48:bc:a2:01:b7:41,-66
8,63:1a:06:90:bd:ae,-79
9,fc:04:a1:57:ee:e5,-79
10,cc:5a:1f:d8:cd:88,-65
11,6f:a7:68:b6:c2:d0,-69
12,45:93:89:51:2b:ba,-77
13,d0:cc:83:32:d2:eb,-75
14,fa:c8:ea:3b:c1:30,-75
15,73:97:78:22:c9:f7,-79
16,5a:85:40:ef:15:ea,-79
17,36:26:15:de:ce:2a,-79
18,68:47:6f:83:4b:c5,-79
19,74:90:50:40:59:7a,-73
20,52:a9:dd:be:eb:4e,-78
21,6e:48:b9:ab:fc:3e,-75
22,53:73:50:a4:a3:d3,-79
23,4c:25:14:77:2d:5a,-79
24,65:58:c4:9e:46:ba,-79
25,cf:60:7f:b5:07:9d,-79
26,41:20:51:77:ca:32,-79
27,e6:b5:86:a5:ac:46,-79
28,f9:9b:fd:6b:56:cb,-78
29,70:06:5a:83:5f:25,-79
30,60:69:1c:1d:73:44,-71
31,c3:c5:7c:ac:ce:f8,-79
