,addr,rssi
0,18:61:b1:18:d2:0b,-74
1,74:90:50:40:59:7a,-74
2,d4:9d:c0:7c:fe:df,-79
3,6f:56:cf:4c:27:fa,-66
4,e4:45:3c:78:ae:ff,-64
5,6d:a9:32:87:07:19,-74
6,25:24:09:74:d2:30,-76
7,d6:eb:09:e2:79:10,-66
8,3c:27:98:b0:d2:ac,-65
9,5b:65:ed:e4:9b:1e,-65
10,4e:08:d0:00:92:fc,-79
11,e8:3e:49:36:a6:1a,-68
12,4d:1a:c1:d1:37:5f,-68
13,c8:67:f9:35:e0:dd,-68
14,54:ce:73:fd:10:dd,-79
15,d4:9d:c0:7d:11:39,-79
16,d4:9d:c0:7d:0a:b9,-79
17,d4:9d:c0:7d:20:ef,-79
18,d4:9d:c0:7d:30:8d,-79
19,6e:f9:f1:67:1f:7e,-79
20,00:c3:f4:82:db:e8,-79
21,d4:9d:c0:7d:1d:65,-79
22,d4:9d:c0:7d:11:17,-79
23,c0:7e:15:2b:d1:79,-68
24,59:81:75:8b:1b:a8,-79
25,21:1f:15:92:f5:b5,-75
26,d4:9d:c0:7d:30:7b,-79
27,00:c3:f4:70:96:63,-78
28,4f:59:8f:e2:cd:ca,-79
29,d4:9d:c0:7b:e3:f1,-79
30,d4:9d:c0:7d:08:7d,-79
31,c6:b9:02:49:67:78,-63
32,67:1d:6e:a6:1e:b4,-75
33,64:40:a4:8a:50:32,-79
34,63:76:8f:b9:57:b2,-77
35,b8:bc:5b:eb:26:f5,-79
36,22:94:8e:3d:af:7a,-77
37,34:48:0a:bf:5d:3b,-79
38,5a:ab:6d:ca:46:55,-71
39,d4:9d:c0:7d:09:69,-79
40,c2:f8:78:88:65:7c,-79
41,62:9d:42:0d:b2:ce,-79
