,addr,rssi
0,67:d3:55:2f:37:f5,-71
1,42:28:ac:77:da:54,-79
2,5f:8c:77:7f:0a:24,-79
3,7c:33:2c:9e:d2:c5,-75
4,50:0d:2c:86:f9:34,-64
5,74:ed:3a:b6:96:6d,-69
6,2a:69:f6:31:2c:21,-70
7,08:c3:b5:45:22:c2,-79
8,72:3a:03:07:cb:fa,-75
9,51:de:de:b8:b3:09,-72
10,50:44:e3:42:7d:40,-67
11,12:7c:f3:18:50:51,-71
12,74:90:50:40:59:7a,-73
13,7e:b3:e3:95:10:49,-79
14,46:4c:96:43:77:8e,-69
15,7d:c0:03:5c:3e:52,-79
16,76:20:2b:32:75:07,-73
17,61:97:67:6c:70:63,-75
18,e4:2d:a3:e1:2b:f5,-63
19,c3:da:32:68:ce:12,-65
20,73:bd:d2:8c:3b:b0,-79
21,ef:82:70:fd:d1:8b,-78
22,db:0e:ad:07:0e:6d,-76
23,12:e5:13:ee:41:64,-79
24,61:f3:0a:2d:2a:94,-79
25,fa:bd:31:a1:d1:b0,-79
26,15:74:7c:f5:e0:50,-79
27,49:32:be:b4:45:cb,-79
28,d0:1b:fe:6a:0d:08,-79
