,addr,rssi
0,cd:f7:26:49:ae:6e,-71
1,38:09:76:8c:e4:57,-79
2,4f:2f:d2:c9:1e:ae,-77
3,43:03:9d:80:e1:03,-76
4,6b:f0:cd:b2:5d:6e,-79
5,74:90:50:40:59:7a,-69
6,69:41:2a:99:89:bd,-79
7,0b:f7:dd:43:76:17,-77
8,2c:41:a1:1b:ad:05,-76
9,67:1f:a1:f7:17:5f,-79
10,65:09:2a:06:f9:2e,-79
11,7b:b7:fe:ee:d0:75,-79
12,7d:45:8d:1f:b7:29,-79
13,f4:17:cb:21:d9:b9,-79
14,65:cb:4b:94:4c:95,-79
15,e4:e4:ca:5e:a8:f0,-79
16,18:76:40:cc:35:28,-79
17,7d:7d:11:2d:6c:0c,-76
18,40:2e:af:e7:2e:eb,-79
19,5e:d9:69:7f:d6:be,-78
20,4f:7e:e8:26:2d:5e,-79
21,01:49:04:fa:b0:b6,-79
22,fb:3a:6d:19:69:e5,-76
23,6f:6a:63:1c:33:d4,-77
24,2b:cc:2e:ac:ad:5a,-79
