,addr,rssi
0,6b:01:52:7b:6b:f6,-63
1,fb:7f:00:54:db:83,-71
2,23:0f:49:0e:a9:55,-77
3,4d:0a:71:87:c4:a9,-63
4,63:cc:b2:f9:1b:4e,-66
5,76:d4:9c:14:03:ab,-64
6,d7:29:9b:30:0d:13,-68
7,e7:81:02:71:a2:b7,-59
8,74:90:50:40:59:7a,-76
9,d4:9d:c0:7d:08:71,-79
10,eb:87:43:b7:f3:c5,-67
11,e0:81:f1:3c:4c:de,-64
12,c4:a6:75:a3:73:d6,-78
13,d4:9d:c0:7d:0a:b9,-79
14,dc:29:ae:a6:92:15,-78
15,d4:9d:c0:7d:2d:a1,-79
16,d4:9d:c0:7b:e2:1f,-79
17,d4:9d:c0:7d:11:17,-79
18,5a:41:eb:63:5b:0d,-79
19,d4:9d:c0:7d:30:7b,-79
20,d4:9d:c0:7d:09:69,-79
21,66:2f:f1:1d:d6:6c,-79
22,00:c3:f4:81:54:e6,-79
