,addr,rssi
0,cf:6c:e1:77:47:dd,-79
1,68:30:d4:a6:9e:99,-69
2,64:18:a8:c5:34:56,-75
3,62:4d:0f:92:8f:c0,-78
4,69:38:5f:04:13:84,-79
5,68:94:ed:b7:41:34,-79
6,e6:f8:d4:a8:f7:27,-79
7,74:90:50:40:59:7a,-79
8,61:04:8c:2f:81:78,-79
9,75:26:f9:12:23:c1,-73
10,d5:e9:3b:6b:af:aa,-78
11,7a:08:9e:05:2d:20,-77
12,75:9a:d3:65:95:72,-73
13,4f:76:0b:40:01:a8,-76
14,e7:31:5e:89:bf:1a,-79
15,c3:ec:58:ba:b3:1c,-75
16,e0:8b:b6:bb:38:d4,-79
17,3c:33:9f:41:0a:fd,-79
18,49:d7:4c:5b:b9:7e,-77
19,00:a0:50:c4:24:ee,-79
20,40:80:e3:fc:b2:dc,-79
21,56:62:05:fe:aa:13,-79
