,addr,rssi
0,61:d6:d5:85:9e:8a,-79
1,74:90:50:40:59:7a,-76
2,3a:07:a0:8e:dc:36,-75
3,03:24:de:1e:c3:3f,-79
4,56:5f:5c:59:52:15,-78
5,5b:4b:4a:33:61:ac,-74
6,7a:73:ee:37:d3:eb,-67
7,6f:8b:98:d6:b0:d4,-79
8,64:63:af:20:09:22,-76
9,ec:12:62:d7:ce:ea,-65
10,64:64:54:c2:d7:d1,-79
11,4c:87:5d:d2:04:f3,-75
12,7e:2d:fd:36:cb:ac,-79
13,56:bf:b0:41:2c:20,-79
14,c5:78:8e:8a:c8:4a,-79
15,28:08:84:d5:8a:45,-79
16,52:23:60:a1:60:23,-79
17,cd:f2:8f:47:2f:48,-78
18,08:d4:fd:04:93:18,-76
19,74:96:e7:29:b6:cd,-79
20,08:70:55:c9:eb:02,-79
21,53:7b:5e:8b:59:4c,-78
22,04:14:6f:54:55:bf,-78
23,40:17:cc:2d:d1:8b,-72
24,43:3b:25:ff:f2:9f,-79
25,36:b1:15:74:47:06,-79
