,addr,rssi
0,70:a2:5f:a2:ea:c3,-79
1,71:c0:17:ef:61:4e,-71
2,63:39:07:c3:48:b2,-68
3,70:fb:c7:1f:98:2a,-77
4,ce:58:a9:af:68:7e,-76
5,6d:b4:5c:12:97:76,-79
6,77:ae:7f:26:a4:43,-79
7,74:90:50:40:59:7a,-75
8,46:79:23:4e:81:c5,-79
9,45:3b:b7:1a:8a:9e,-79
10,04:26:8a:fc:b4:f4,-79
11,ce:26:78:57:f2:52,-78
12,39:47:18:69:0c:19,-71
13,3f:a3:5c:ba:6e:0d,-79
14,71:e1:b4:ab:b0:d4,-79
15,49:0b:25:6c:bd:1d,-79
16,77:2b:8e:ef:18:2c,-79
17,7d:5f:0f:bb:05:0f,-79
18,ee:20:44:cd:74:46,-79
19,63:1f:77:5f:b9:06,-79
20,4c:e1:88:d0:8a:a9,-79
21,07:89:56:a4:06:96,-75
22,68:ca:93:6d:e9:09,-79
23,e2:7b:77:44:1b:5f,-79
24,4a:8f:a1:d2:9d:74,-79
25,59:17:e1:57:a4:5c,-79
26,40:a4:26:f1:4b:82,-79
27,67:47:ea:b5:39:ff,-79
28,db:b0:a1:e2:a8:0b,-79
29,7b:33:79:a6:42:ff,-79
30,5f:eb:a5:ea:53:a3,-74
