,addr,rssi
0,4f:05:fe:93:2b:57,-79
1,42:4b:23:d8:27:96,-45
2,5d:7f:52:b2:b4:db,-72
3,5e:02:5d:df:b8:20,-64
4,4b:4c:61:c6:04:a2,-62
5,69:c0:43:05:a2:c4,-73
6,df:c7:c8:e0:3c:49,-63
7,43:42:e5:df:fd:9e,-79
8,07:42:a4:06:b2:f3,-78
9,53:2a:2c:58:a2:1e,-57
10,ff:a8:ff:c6:11:81,-45
11,74:90:50:40:59:7a,-69
12,5e:9a:fe:47:d7:48,-79
13,47:87:cf:51:13:fc,-79
14,4b:98:d6:ba:28:70,-71
15,c8:60:0c:f6:5a:a8,-76
16,56:b9:68:fa:9f:61,-77
17,4c:21:09:79:d6:83,-79
18,02:d8:5d:0c:6c:cf,-79
19,da:5c:09:b1:4d:56,-72
20,44:11:2d:10:d5:05,-62
21,fd:7d:73:1f:4f:ec,-64
22,d8:49:a5:36:a1:23,-78
23,f0:8a:51:14:8b:83,-63
