,addr,rssi
0,c2:48:bb:42:5c:ed,-65
1,7e:82:41:39:b4:27,-66
2,08:20:31:3a:80:c9,-67
3,f1:f8:8a:89:b8:d1,-52
4,f2:48:3b:01:c6:43,-63
5,f5:eb:ea:35:f8:3a,-62
6,44:89:43:02:f9:4e,-79
7,70:8e:16:7b:b8:ed,-79
8,74:90:50:40:59:7a,-73
9,68:d9:35:d5:d6:28,-79
10,63:7c:f0:25:03:b7,-79
11,6f:63:2a:f6:26:f5,-64
12,39:40:33:0c:23:98,-54
13,e4:63:81:d8:8c:ea,-68
14,ec:a4:ee:ff:5c:9d,-66
15,56:5b:1e:48:ad:9e,-79
16,4f:d4:1f:55:31:98,-75
17,e3:4d:3a:da:0d:5a,-74
18,5a:b2:77:db:f0:4b,-79
19,c9:f5:e9:7f:a2:e0,-75
20,5a:8a:92:da:70:58,-77
