,addr,rssi
0,00:dd:dd:f6:cf:ff,-64
1,53:39:4e:69:ad:0f,-71
2,09:ad:eb:84:f1:b9,-63
3,1c:23:e9:20:88:0d,-63
4,48:33:89:4f:fe:68,-57
5,76:f6:f5:df:25:03,-66
6,51:36:fd:76:fa:8b,-79
7,74:90:50:40:59:7a,-71
8,62:97:23:52:87:8d,-79
9,17:ff:d8:55:d4:c7,-64
10,d8:f8:e8:50:ed:6a,-41
11,30:dc:e8:69:51:8b,-79
12,ea:f7:48:02:d4:14,-61
13,19:81:5e:df:1a:92,-79
14,45:91:a4:f8:25:b8,-79
15,75:c0:36:c0:7f:e3,-79
16,72:2e:e5:89:22:34,-78
17,4c:0d:e5:75:e4:57,-79
18,1a:7c:80:a0:38:4c,-79
19,77:bc:98:52:96:5c,-79
20,27:1f:9b:ed:c1:ef,-79
21,57:ed:45:08:3e:45,-79
22,47:54:b4:06:ce:bd,-76
23,21:d1:a5:fb:92:d0,-79
24,65:4e:9d:90:76:09,-78
25,7f:52:62:08:1a:49,-79
26,00:9c:6f:fd:47:e0,-79
27,54:74:63:b0:4b:d9,-79
28,4a:30:66:cf:1f:ea,-72
29,45:32:4d:69:1a:e8,-79
