,addr,rssi
0,7a:cb:dd:1b:47:15,-60
1,60:ff:96:3d:79:14,-67
2,1d:5b:b7:ff:33:bb,-69
3,67:73:5b:91:f1:f5,-77
4,5b:15:e9:3e:a5:62,-63
5,74:8e:9c:95:b8:3e,-66
6,74:90:50:40:59:7a,-72
7,15:57:04:be:c1:c7,-62
8,01:a3:f0:6b:8a:01,-78
9,42:6c:47:b8:89:93,-79
10,7d:60:7e:21:38:8e,-38
11,39:0c:0f:1d:7c:dc,-79
12,cb:a3:14:39:c5:c2,-59
13,e4:a1:05:4b:79:de,-67
14,ef:de:bd:62:7e:c0,-75
15,f9:40:33:c9:c7:a1,-62
16,00:a0:50:11:5c:24,-79
17,7e:56:7e:29:09:01,-79
18,79:b3:da:00:a6:08,-79
19,41:95:81:d0:c3:eb,-78
20,7c:c8:47:4d:69:27,-78
21,20:98:6b:69:6b:dd,-78
22,00:a0:50:2d:49:a6,-79
23,fa:b0:31:60:54:dd,-35
24,37:1b:d9:d6:66:12,-79
25,6b:12:e2:70:b1:79,-79
26,3a:e0:a0:75:12:5e,-79
