,addr,rssi
0,3a:60:8f:06:3d:02,-56
1,2f:53:c7:d3:fe:33,-68
2,64:11:95:cd:e8:0f,-66
3,33:95:be:c3:e1:9f,-79
4,7e:d6:31:dc:83:27,-66
5,5f:e4:44:a1:e2:33,-71
6,46:62:a7:39:78:a1,-79
7,65:92:f1:aa:14:fe,-79
8,47:09:a5:bd:f4:89,-58
9,74:fb:fa:a9:60:6f,-78
10,35:47:bd:44:90:d0,-72
11,7a:77:af:10:b7:07,-79
12,56:f3:60:9e:30:66,-79
13,4f:22:d9:f0:b7:83,-79
14,fb:f3:d7:86:e5:03,-62
15,7a:99:e5:ca:61:01,-77
16,d8:1a:a9:1a:93:ba,-79
17,73:9b:d5:3d:1e:d5,-79
18,61:b0:fa:0c:06:85,-79
19,74:90:50:40:59:7a,-75
20,13:20:90:0c:2b:54,-79
21,2e:98:0a:54:57:8d,-79
22,43:6e:b1:d3:3d:d3,-79
23,35:97:fb:26:e2:78,-79
