,addr,rssi
0,4b:35:ef:4c:52:9a,-71
1,04:f6:62:2d:e9:17,-63
2,50:c2:87:1c:ba:43,-59
3,60:45:4b:a6:b0:ce,-79
4,66:38:f2:86:e1:ff,-67
5,7d:49:01:08:ae:f6,-63
6,43:40:92:bf:28:c2,-71
7,7d:82:a3:08:81:fc,-71
8,c4:e8:f2:62:8e:ec,-71
9,5e:06:c0:b6:a5:bd,-68
10,00:ff:de:05:13:8a,-63
11,ff:58:0a:0f:82:aa,-66
12,64:70:5d:bd:46:36,-79
13,31:77:7a:d6:85:57,-78
14,46:8a:1c:92:c9:45,-76
15,cc:93:81:62:0d:1a,-63
16,74:90:50:40:59:7a,-77
17,70:02:fa:d1:27:fc,-64
18,fd:1a:4c:26:2c:65,-72
19,fc:10:b2:26:84:ab,-78
20,1f:07:cb:dd:71:9e,-79
21,50:78:eb:18:df:e0,-79
22,71:10:32:44:82:3d,-79
23,5c:3b:c8:5d:0d:c5,-79
24,61:3c:ef:2e:a2:06,-79
25,20:66:1d:cd:25:7f,-79
26,98:d3:31:90:14:6e,-79
27,00:a0:50:d6:66:a6,-79
28,42:9d:15:ce:05:e9,-73
