,addr,rssi
0,cb:e2:e9:ef:91:9f,-71
1,4a:01:03:4f:70:4c,-73
2,23:4f:af:1b:f4:3b,-65
3,4c:83:aa:03:bc:90,-71
4,70:9d:36:de:e9:57,-79
5,27:24:ba:eb:9d:ee,-72
6,32:28:6e:64:b4:d3,-67
7,48:f9:02:54:b3:fb,-65
8,29:78:67:c2:de:23,-79
9,55:a7:65:16:d1:d9,-63
10,50:cc:cd:06:c2:38,-60
11,0b:83:3b:f7:98:51,-60
12,4d:dc:63:df:54:e6,-79
13,74:38:b7:e8:dc:a3,-58
14,74:90:50:40:59:7a,-73
15,59:3b:bb:f0:47:f7,-79
16,d8:3c:0e:f8:66:3a,-59
17,55:5d:7d:7a:e0:00,-79
18,e0:1d:05:e9:61:de,-64
19,57:75:07:21:0d:ea,-79
20,7a:24:5a:05:a3:bc,-79
21,1e:ec:c3:88:56:bf,-79
