,addr,rssi
0,63:eb:a9:91:bc:44,-78
1,38:f9:30:f3:64:41,-79
2,5d:9a:04:25:b9:b4,-77
3,1b:ae:da:dd:7e:71,-60
4,6c:58:29:f4:4d:4b,-79
5,7c:b9:df:0f:8a:8f,-67
6,7e:85:86:75:27:bf,-62
7,10:a2:1f:d4:3a:92,-63
8,55:c2:cc:2e:11:4f,-74
9,74:90:50:40:59:7a,-65
10,78:14:7b:48:9c:6d,-79
11,d1:31:d7:23:13:53,-79
12,dd:33:34:86:0e:db,-69
13,62:9c:e3:cc:a7:cc,-79
14,e6:a2:fc:74:f8:08,-71
15,f7:ac:9c:c9:a0:c7,-75
16,69:88:8f:2c:fa:d6,-72
17,4a:b8:59:85:2c:40,-79
18,16:63:08:40:8b:39,-79
19,f7:d5:54:51:c6:da,-63
20,54:e9:86:12:d8:1e,-79
21,30:d6:46:e5:5d:b0,-79
22,29:04:ef:b8:45:c2,-75
23,7e:01:bc:56:55:3e,-79
24,d7:88:5b:c4:cd:f3,-75
25,66:66:45:68:02:96,-79
26,3c:80:45:7b:25:05,-75
27,ce:ee:9f:da:46:ff,-73
28,4b:a2:47:40:fa:ea,-78
29,2c:a4:f5:15:f4:60,-79
30,54:b4:62:97:ac:f2,-79
