,addr,rssi
0,64:29:72:89:9b:7d,-65
1,1b:82:b8:60:ac:f7,-63
2,57:08:52:c1:3a:15,-69
3,74:90:50:40:59:7a,-71
4,50:fb:a8:dd:11:8f,-73
5,71:42:49:9c:d3:61,-74
6,41:39:8f:00:f6:48,-66
7,64:6f:bf:26:e3:12,-72
8,e8:ba:3f:c8:5d:17,-62
9,1e:d5:2a:fe:53:02,-66
10,f8:f3:63:fa:56:e9,-72
11,d2:c2:3b:3d:ea:01,-79
12,e1:d0:84:29:22:b2,-71
13,c0:ff:2d:29:a9:49,-64
14,78:d7:32:7a:dd:cd,-76
15,da:af:22:2b:5f:55,-64
16,f7:81:3e:59:80:df,-69
17,4b:8d:21:2d:25:93,-75
18,f2:8c:23:96:54:a2,-79
19,6e:a7:6f:91:3a:02,-79
20,06:de:18:31:f7:39,-77
