,addr,rssi
0,55:0f:e3:d2:3f:8c,-65
1,0d:ab:a7:ca:73:47,-76
2,24:50:24:2e:09:74,-75
3,4c:35:1b:a2:c2:6e,-65
4,02:96:97:99:ef:c2,-61
5,48:0e:f5:71:4c:c9,-72
6,4d:90:82:af:e8:b1,-62
7,49:f6:b6:4d:10:cc,-68
8,78:67:ae:45:30:d0,-61
9,43:32:20:d7:2b:6c,-67
10,5d:61:d2:32:21:5f,-79
11,74:90:50:40:59:7a,-78
12,e3:14:e0:eb:6b:3b,-69
13,fa:2f:c1:5e:5a:e1,-63
14,6c:09:2b:f4:b2:e5,-79
15,16:3d:a1:d6:4f:e3,-64
16,00:a0:50:2d:49:a6,-79
17,71:0a:a9:82:15:8f,-78
18,68:91:b9:01:ec:bf,-78
19,53:78:1e:da:48:f5,-79
20,54:02:e8:c2:3d:3d,-79
21,ee:58:45:11:9a:f0,-72
22,1c:f2:1d:ab:22:8f,-79
23,58:ea:f8:89:ca:de,-75
24,79:79:13:f3:39:2e,-77
25,00:a0:50:e7:96:65,-79
