,addr,rssi
0,74:1b:e7:1b:5c:50,-64
1,6b:bb:ff:99:57:57,-75
2,4c:21:58:20:47:92,-72
3,c7:fd:a0:a1:3f:d5,-71
4,79:22:a8:50:ea:5c,-76
5,7d:4c:1a:94:80:6c,-73
6,7d:92:cf:0c:64:49,-70
7,66:33:93:45:83:06,-69
8,48:da:2c:34:b9:64,-79
9,74:90:50:40:59:7a,-66
10,2e:a6:5c:97:f9:d3,-79
11,56:24:7c:ae:6b:f0,-79
12,75:9a:5d:69:05:40,-79
13,f8:9d:ac:cf:35:9d,-67
14,0c:c4:ef:ad:71:47,-79
15,cc:ae:d1:0e:f1:e6,-74
16,41:c5:74:31:8b:a9,-76
17,3a:dc:12:59:35:9f,-76
18,50:32:37:d0:63:89,-78
19,03:f0:38:f1:3b:9f,-68
20,2a:32:03:05:bf:5f,-79
21,4b:b0:b7:13:a4:e0,-79
22,06:30:9f:f5:12:0c,-79
23,6c:06:1e:28:7b:ac,-79
24,4a:05:73:f9:31:5d,-79
25,17:c7:d3:dc:34:33,-79
26,39:52:f0:55:da:52,-70
27,47:d0:d2:74:da:78,-79
