,addr,rssi
0,56:03:e6:24:09:d1,-68
1,73:b1:d7:ba:22:40,-73
2,63:29:58:b2:7e:57,-66
3,52:1d:01:23:74:74,-72
4,66:ba:d1:ba:42:64,-72
5,76:8e:ce:a3:48:8a,-71
6,72:92:a3:83:10:86,-77
7,6b:4f:ba:f1:08:c4,-79
8,7a:64:8d:4e:45:ba,-79
9,74:90:50:40:59:7a,-68
10,f6:f0:bb:fd:48:c2,-66
11,15:6f:3b:6d:54:b0,-63
12,ce:ed:a3:ea:80:ab,-79
13,45:3a:47:5f:d0:b9,-77
14,23:17:47:39:13:9b,-79
15,e7:ff:b4:b3:b5:b7,-65
16,48:12:3f:68:4a:d3,-65
17,f0:67:73:93:c0:d1,-63
18,6b:f1:84:6b:f1:a0,-78
19,f0:82:a2:19:de:27,-74
20,20:5b:94:45:ed:0a,-78
21,2a:d6:f9:65:b1:ba,-79
22,68:2e:5c:25:a8:e5,-79
23,c8:56:c2:00:4a:60,-77
24,74:39:3d:c3:57:20,-69
25,53:3b:e0:f3:77:a1,-77
26,52:49:4d:39:92:58,-79
27,c2:e0:9f:14:5f:88,-79
28,4b:6e:b0:8e:c7:82,-79
29,76:27:08:6c:06:e3,-79
30,d8:d7:69:4a:e1:22,-79
31,47:d6:8c:d9:ed:1c,-77
32,15:1e:c6:dc:80:35,-78
33,e7:3d:25:64:5c:20,-77
34,61:4d:5b:b9:31:c7,-72
35,00:9d:ab:31:c2:36,-79
36,60:e0:92:1d:42:a1,-79
37,5b:da:79:56:a9:36,-79
38,50:1e:2d:0f:c3:8b,-79
39,7c:29:cf:db:2d:ee,-79
40,37:87:69:66:b6:18,-78
41,5c:15:d4:d5:18:14,-75
42,79:2f:73:c8:cf:9b,-79
43,7a:a9:de:38:33:9e,-79
44,43:fb:07:85:17:3c,-79
45,68:ae:19:c9:f7:dd,-78
46,20:d6:ca:97:d2:35,-78
47,00:a0:50:52:f3:19,-79
48,1e:1e:b4:b0:20:2f,-77
49,6a:86:82:da:2f:9c,-74
50,5b:03:ec:9c:8a:69,-79
51,ec:38:f5:44:6b:b5,-79
52,dd:26:17:c9:85:39,-73
53,7a:f7:f6:b2:9f:09,-74
54,d7:b0:69:ea:82:ed,-78
55,5f:cb:fa:f2:cf:2e,-79
56,01:f3:3c:d5:8b:06,-79
