,addr,rssi
0,2f:03:1d:10:d4:58,-62
1,0c:c2:b7:60:ca:20,-75
2,57:8b:cc:1e:12:ea,-73
3,24:01:14:b9:a7:f5,-60
4,5b:95:0f:25:7e:f8,-67
5,4e:6d:f2:3d:1f:b6,-78
6,61:09:be:eb:98:09,-62
7,08:3d:df:72:6d:fd,-62
8,f9:93:8d:ff:a3:4b,-54
9,74:90:50:40:59:7a,-71
10,db:16:93:bc:f1:5a,-65
11,79:0d:b1:bd:55:3b,-79
12,2b:10:a7:92:c5:22,-79
13,77:84:96:8c:95:01,-79
14,41:80:58:2e:e7:f2,-76
15,53:9f:5f:2b:c0:9b,-79
16,f2:cc:4f:ea:32:f2,-72
17,51:86:8e:46:18:ad,-79
18,62:4c:70:5c:8a:4b,-79
19,cf:d8:93:53:1c:d9,-79
20,f3:09:b7:55:cc:fd,-79
