,addr,rssi
0,00:a0:50:2c:93:ec,-79
1,0e:c8:0d:17:ee:6f,-76
2,7e:bb:65:7a:42:eb,-77
3,49:d7:4e:c4:1a:ea,-73
4,66:d2:ec:93:bd:f4,-74
5,7c:41:4b:bc:ec:bd,-74
6,74:66:fb:af:61:51,-58
7,17:73:62:a8:05:26,-63
8,18:15:83:48:09:eb,-77
9,3c:8d:46:71:2d:19,-71
10,c2:6d:17:ed:a7:4f,-71
11,f7:38:9a:2c:10:16,-75
12,3d:26:19:27:03:6b,-79
13,39:0e:cc:72:7e:3d,-71
14,62:bc:80:67:9d:77,-70
15,5f:0d:cf:07:c3:37,-62
16,52:8f:f8:f9:04:cd,-78
17,74:90:50:40:59:7a,-75
18,00:a0:50:1d:72:13,-79
19,d8:6a:fd:0a:20:90,-79
20,6f:eb:8e:23:66:23,-79
21,54:d2:0d:81:7a:ca,-79
22,30:fd:95:dd:49:51,-79
