,addr,rssi
0,12:98:94:ce:bb:d1,-78
1,18:e1:29:6c:94:d6,-75
2,00:a0:50:7e:37:1d,-79
3,5a:3a:f4:9b:6d:51,-65
4,5c:35:34:38:54:01,-66
5,34:e2:40:ab:00:f2,-79
6,75:d0:c6:4b:5f:f6,-66
7,d1:36:c6:b7:85:eb,-79
8,53:a8:e9:06:07:2a,-78
9,2a:80:a8:db:b4:51,-71
10,7d:bd:4a:6b:0e:8b,-76
11,5d:5d:df:b8:9c:7c,-79
12,74:90:50:40:59:7a,-66
13,65:ff:da:78:52:df,-79
14,55:1c:bf:ef:59:bf,-79
15,69:3b:8e:72:f3:7a,-78
16,69:54:b8:47:57:22,-78
17,dc:5b:6f:7d:49:a2,-79
18,7a:24:93:bb:05:6b,-79
19,00:a0:50:d8:ba:2f,-79
20,63:9c:5d:ec:c3:ec,-79
21,00:a0:50:10:32:8f,-79
22,63:1c:7e:65:52:72,-79
23,55:d5:09:e8:09:00,-79
24,37:40:2b:77:84:50,-75
25,60:8b:73:fa:28:be,-79
26,68:4a:73:a5:ca:8b,-79
27,52:f4:d2:dd:a9:eb,-79
