,addr,rssi
0,4d:55:9b:68:e9:b3,-65
1,41:d5:e8:e5:ab:a9,-66
2,5e:ae:46:32:fa:8a,-78
3,00:a0:50:c5:92:20,-79
4,e4:d9:c7:93:23:08,-76
5,41:62:77:d1:45:21,-75
6,5e:20:30:3a:98:fa,-64
7,6f:f0:26:63:75:7c,-77
8,2c:7a:4d:bb:bd:4b,-64
9,14:5e:62:40:b7:07,-79
10,65:36:d0:17:34:f7,-77
11,60:29:9c:26:e0:86,-79
12,f1:e8:99:d7:65:3c,-64
13,b8:66:f7:59:8a:f7,-76
14,c2:ca:60:8c:fc:69,-74
15,7e:4f:02:fd:b2:07,-76
16,54:51:33:83:1c:f8,-79
17,d5:b6:57:f9:74:83,-75
18,ea:15:61:59:10:b6,-71
19,d4:53:83:c3:24:dd,-72
20,74:90:50:40:59:7a,-68
21,e2:43:ee:9a:76:65,-68
22,5d:00:d7:a0:0d:f1,-79
23,4e:3e:a9:6d:21:34,-79
24,73:67:6b:99:c8:a8,-79
25,4f:b4:e2:2d:76:a5,-79
26,e8:c3:30:b3:fd:02,-79
27,53:2b:b8:ed:73:9c,-79
