,addr,rssi
0,38:00:0d:24:7f:19,-76
1,69:1e:a5:77:41:3e,-61
2,42:55:66:93:b2:d3,-71
3,11:22:33:47:29:06,-67
4,47:4c:d0:42:a9:a7,-78
5,56:ca:be:71:b1:14,-79
6,22:9b:51:73:96:0d,-78
7,76:06:fa:ef:de:40,-79
8,74:90:50:40:59:7a,-71
9,65:cf:94:4f:72:73,-79
10,4a:c6:54:dd:53:f5,-79
11,05:bd:ad:9a:b8:0c,-78
12,5b:48:69:71:fc:d8,-79
13,6f:4b:de:84:e2:19,-79
14,4a:76:6c:70:53:44,-76
15,29:34:50:a7:0b:59,-74
16,5d:2c:63:1b:86:07,-79
17,70:2d:33:7b:da:4e,-79
18,e9:4a:21:e2:da:8b,-79
19,ca:f6:96:7f:19:2b,-79
20,48:66:9f:0f:ce:bb,-79
21,f5:fb:17:77:05:71,-79
22,e1:65:04:b3:e9:1f,-77
