,addr,rssi
0,00:a0:50:10:32:8f,-79
1,28:a8:4d:f4:f1:17,-65
2,0a:7d:86:f5:f5:43,-79
3,4a:a1:2c:2a:34:6b,-77
4,10:3a:89:8e:26:bd,-73
5,59:71:b1:57:ed:e1,-73
6,74:90:50:40:59:7a,-70
7,6c:13:05:da:7f:40,-79
8,61:8e:7b:10:4d:97,-78
9,c2:55:37:dd:a3:86,-69
10,5b:f4:d4:0d:64:7a,-79
11,00:a0:50:22:36:65,-79
12,59:02:29:9b:c0:f8,-75
13,01:65:7c:a2:5d:d4,-79
14,e3:2d:bc:25:28:5a,-67
15,77:02:af:4b:19:3b,-79
16,51:75:2e:9a:51:81,-79
17,d7:1b:bb:15:2a:58,-79
18,62:6a:92:67:e6:fb,-79
19,ca:d1:96:aa:d2:21,-79
20,c7:a5:1a:5b:f2:38,-78
21,47:c9:d9:3d:60:18,-79
22,5a:ed:6f:eb:fc:e5,-78
