,addr,rssi
0,27:db:7e:04:0a:0b,-73
1,59:ea:1c:5d:15:b2,-79
2,52:c0:27:5e:af:1e,-79
3,21:40:3d:84:b0:c9,-79
4,f3:41:d7:df:2b:0f,-79
5,5f:d1:7b:71:e0:6b,-79
6,7c:7a:54:4e:fb:14,-79
7,74:90:50:40:59:7a,-68
8,ce:30:3d:2f:6a:b2,-58
9,c0:c9:76:6d:32:d2,-77
10,eb:77:14:11:62:2b,-65
11,4c:87:5d:16:f3:38,-79
12,54:63:6e:29:0e:ac,-79
13,4b:8e:8c:1a:b2:a8,-79
14,df:fe:0b:8c:9d:85,-77
15,f9:0e:22:34:18:21,-79
16,f8:7f:2c:d8:41:43,-79
17,14:5f:cf:51:e5:c6,-79
18,4f:ad:76:93:b6:72,-79
19,58:7f:9d:ef:57:c2,-79
20,4c:87:5d:16:c9:ff,-78
21,4d:a0:a0:a6:2e:2a,-79
