,addr,rssi
0,50:7d:ff:e9:4d:1c,-75
1,74:90:50:40:59:7a,-72
2,c5:8a:a3:82:37:c5,-79
3,fd:ae:e2:6d:7e:10,-79
4,f9:bb:1d:dc:14:00,-79
5,0b:24:b8:5e:a3:c6,-75
6,6a:fc:47:fd:81:aa,-73
7,75:38:10:44:20:93,-79
8,4d:c8:48:58:87:2e,-73
9,4e:cd:e4:7e:de:58,-79
10,69:be:7b:76:7b:c7,-75
11,12:3d:b1:38:31:b8,-79
12,72:24:35:a0:92:34,-79
13,7b:86:40:e0:0a:78,-77
14,44:41:76:d7:40:44,-79
15,77:30:9d:40:18:4c,-75
16,7a:b7:e9:a5:d1:42,-79
17,7e:0b:3b:be:00:cf,-79
18,76:5a:06:28:e8:55,-78
19,c9:e4:45:1d:00:6c,-77
20,6c:ef:28:a1:24:6e,-79
