,addr,rssi
0,46:91:d6:a2:19:58,-79
1,74:90:50:40:59:7a,-69
2,6b:9d:a1:81:40:c4,-79
3,7f:0b:d3:fd:b4:44,-65
4,48:6e:65:63:9e:11,-79
5,fa:ca:1c:0d:91:34,-61
6,59:bd:86:33:19:1d,-78
7,e3:5d:c4:ba:1e:8d,-71
8,45:75:93:fd:ab:e0,-79
9,db:db:ca:d9:f5:0d,-64
10,f1:42:da:05:f9:f6,-75
11,e1:43:7a:89:29:18,-79
12,12:31:24:ef:69:67,-79
13,12:1d:d4:27:93:ef,-79
14,60:dc:9b:ab:73:50,-79
15,e3:94:2e:0f:81:1f,-75
16,f7:dc:d5:9f:de:22,-72
17,2f:47:04:32:84:8b,-78
18,05:31:64:16:9e:33,-79
19,14:14:a1:6b:ce:42,-79
20,eb:39:86:fc:5c:c5,-78
21,54:da:7a:94:e4:7f,-79
22,6d:24:4b:52:d5:01,-79
23,7c:ce:53:e0:76:65,-79
24,4d:de:2f:f6:5f:40,-79
25,e9:49:6c:0c:64:61,-79
26,6b:eb:eb:9b:b9:8f,-79
27,57:08:07:8d:d2:dc,-79
