,addr,rssi
0,48:b0:54:44:09:4b,-79
1,5d:8b:e9:3f:07:07,-61
2,1e:ce:35:9a:d4:ea,-64
3,61:f9:e6:36:7d:c9,-79
4,2a:ad:ad:4c:ef:13,-77
5,7a:2d:62:b8:11:46,-78
6,00:a0:50:d6:54:5d,-79
7,77:9a:2d:31:f9:0e,-78
8,53:96:b0:6f:a2:ff,-73
9,63:a0:d4:5c:83:ce,-77
10,60:12:ec:75:64:a3,-75
11,6f:17:89:e4:58:6c,-79
12,7c:ba:8a:eb:86:59,-78
13,6a:21:dd:3e:cb:2f,-76
14,22:66:3e:a6:bb:67,-76
15,5b:e8:95:28:86:b1,-73
16,7c:f8:40:94:4c:08,-79
17,6f:b1:2e:9a:43:3a,-75
18,69:ac:29:51:e6:19,-77
19,15:b7:40:c1:2c:96,-79
20,e2:44:3e:b3:3a:72,-65
21,d2:f0:cf:f6:73:51,-79
