,addr,rssi
0,00:09:a7:1d:4c:65,-76
1,f1:66:50:c4:3a:42,-74
2,16:ba:42:4d:d2:a6,-64
3,74:90:50:40:59:7a,-75
4,49:a6:69:ed:d4:5e,-71
5,67:23:99:b0:54:69,-62
6,57:e2:89:60:dc:1c,-68
7,6c:90:05:09:0a:e5,-71
8,34:6e:dd:74:2f:f0,-73
9,21:8c:d1:e4:86:2b,-68
10,55:dc:43:98:35:3a,-76
11,f2:2e:09:b1:b1:0b,-68
12,73:0f:04:95:70:3a,-79
13,cc:6b:e3:26:45:ed,-64
14,da:c8:1c:c6:10:77,-63
15,fb:50:f1:26:95:0c,-72
16,63:8e:83:7d:29:b8,-79
17,64:6e:2c:2e:5b:3b,-72
18,5f:bd:2f:9a:61:90,-79
19,6b:ae:ef:d2:5f:53,-79
20,14:ed:3f:1a:a8:5b,-76
21,5e:5f:3d:07:aa:be,-77
22,7c:a2:f4:e9:65:e8,-79
23,5f:54:8d:83:d0:c0,-79
24,13:13:8e:91:ab:f9,-79
