,addr,rssi
0,7c:e1:0d:99:b8:8c,-74
1,7a:82:89:40:78:d5,-79
2,2c:03:8a:cb:48:26,-64
3,3b:7c:14:3e:f0:e9,-72
4,5a:dd:e4:9c:b3:c6,-76
5,6a:18:49:4f:67:d4,-79
6,c8:9c:3c:d6:b0:64,-71
7,56:fc:18:20:eb:1e,-79
8,74:90:50:40:59:7a,-70
9,78:cb:cf:e3:5f:c2,-67
10,4a:54:12:ff:16:cc,-74
11,73:4d:40:1a:ae:68,-79
12,69:b7:35:dd:a2:4d,-76
13,5c:dd:1b:4c:94:5d,-79
14,f5:6d:35:6a:3f:85,-66
15,69:66:06:38:5f:10,-79
16,46:72:2b:33:98:f7,-77
17,57:08:27:46:35:51,-79
18,56:f5:45:cb:10:7b,-76
19,f6:9d:0c:12:5a:44,-69
20,20:20:71:d1:5e:d7,-79
21,5e:5a:c1:05:75:da,-79
22,5f:ad:22:18:b6:8a,-77
23,db:e9:2e:d5:0d:66,-79
24,01:e9:05:b6:99:6e,-79
25,41:18:38:37:7a:09,-79
26,2a:0d:eb:76:83:25,-77
27,f0:59:e2:de:63:28,-79
28,4b:2f:bf:e8:c0:6f,-79
29,42:2a:98:20:7a:24,-79
30,1e:f6:4e:ad:e4:8f,-79
31,79:34:91:ac:50:dd,-74
