,addr,rssi
0,44:25:d7:07:8a:89,-79
1,53:24:9b:ba:87:7a,-78
2,47:fd:6b:71:d7:30,-78
3,c1:3c:c3:ed:bb:ad,-77
4,7b:3f:69:bf:0d:e9,-75
5,52:a2:e8:c7:fb:62,-79
6,10:55:b0:5d:aa:6f,-79
7,74:90:50:40:59:7a,-68
8,67:7f:25:9f:14:51,-72
9,7b:f8:2c:88:17:3f,-64
10,f2:45:25:f9:58:50,-61
11,4a:75:25:6c:75:1f,-79
12,61:b8:cb:24:93:d5,-79
13,72:f8:c6:3b:e7:51,-78
14,c7:04:a6:aa:1d:7a,-54
15,6a:2f:65:c3:fc:6c,-79
16,45:10:d9:9d:9a:e8,-79
17,40:73:bc:73:02:69,-79
18,e6:0b:95:60:11:67,-78
19,df:89:fd:ed:14:14,-79
20,e7:4d:60:8d:2c:86,-79
21,52:02:c2:92:ad:dd,-79
22,f2:f0:8f:18:ca:65,-78
