,addr,rssi
0,03:dd:a7:71:9a:0e,-66
1,42:57:7f:b4:7a:e4,-64
2,4a:e5:8e:d4:63:35,-66
3,10:be:a7:0b:33:ff,-74
4,7c:03:74:b2:15:15,-70
5,72:28:8a:4d:4e:40,-66
6,40:a5:89:77:85:2f,-73
7,42:32:1d:2c:7f:db,-79
8,67:06:7c:ed:b1:21,-62
9,44:ab:00:6b:a5:1a,-78
10,47:70:0e:d7:4a:33,-71
11,6d:00:4b:d1:12:1f,-61
12,65:f0:6a:a2:97:aa,-79
13,7f:74:ee:cf:dc:06,-75
14,2f:cc:73:39:50:bd,-69
15,73:a6:50:c7:e8:da,-72
16,40:98:08:92:8f:7c,-79
17,61:fc:f0:50:96:3c,-71
18,5c:1d:b1:7e:12:3e,-79
19,4c:8a:b5:bc:88:84,-79
20,76:9c:a0:84:2a:13,-79
21,0d:4f:cf:fe:80:85,-77
22,4a:dd:11:90:54:1c,-75
23,02:0d:f2:a2:da:af,-79
24,d4:cd:df:4c:bf:fe,-78
25,60:6a:55:85:a9:88,-79
26,08:1d:67:55:d6:29,-79
27,72:3e:6d:36:dd:c2,-79
28,74:90:50:40:59:7a,-75
29,52:85:54:4e:30:fc,-79
30,64:14:2e:5c:1c:30,-76
31,76:7e:8d:2e:a2:49,-79
32,e9:d4:68:4e:88:ac,-79
33,2a:15:fe:09:97:1d,-79
34,00:a0:50:11:96:61,-79
35,4a:68:72:2d:f1:8c,-79
36,e8:6c:7b:e7:46:dd,-64
37,df:ac:cc:89:36:45,-73
38,47:c0:30:60:02:c0,-75
