,addr,rssi
0,05:2e:c0:4c:38:a7,-71
1,6c:1c:24:38:87:46,-66
2,cb:d5:e2:05:71:cd,-76
3,56:21:d3:33:4d:b8,-78
4,f4:54:d9:59:93:f2,-63
5,59:f1:bd:0e:21:96,-79
6,7e:a5:3a:58:e3:2a,-79
7,73:78:8e:4a:cb:8a,-78
8,cf:29:2a:ee:1d:39,-78
9,d2:c3:ce:df:22:71,-79
10,5d:af:20:24:13:eb,-76
11,16:bf:c8:2c:67:dd,-79
12,26:68:5b:40:1a:75,-79
13,5e:f5:96:ff:7f:bc,-79
14,44:f2:56:6c:5a:6c,-79
15,3a:b9:08:45:a0:7c,-79
16,6d:59:e0:fa:e2:6d,-78
17,7e:90:55:1c:3e:28,-74
18,71:bc:89:29:95:e8,-79
19,29:22:46:c5:cc:11,-77
20,6c:f9:8b:ed:ac:c9,-76
21,6d:ff:e1:c6:19:db,-77
22,28:1f:3e:78:e9:a6,-79
23,55:fc:6a:e1:c3:43,-79
24,69:40:01:ac:ae:81,-79
25,50:ac:8f:af:d2:a2,-79
26,47:b9:44:68:73:38,-79
27,4a:8c:d2:46:5a:4e,-79
28,c4:ac:59:81:72:58,-79
29,78:b9:6f:d4:1a:11,-79
30,0a:6e:bc:bc:c9:eb,-77
31,74:f8:4e:6e:93:5e,-79
32,ee:6e:ed:09:87:c7,-72
33,57:30:f0:cc:f1:dd,-62
34,02:c4:9b:75:3e:c7,-79
35,76:b6:f3:ed:b5:7b,-75
36,74:88:d2:61:d0:9f,-79
37,cd:35:ba:0a:2d:07,-79
38,ec:78:30:97:bf:91,-59
