,addr,rssi
0,48:90:91:7c:a6:cf,-72
1,43:38:c2:7e:d1:15,-61
2,0b:03:7a:10:a1:f8,-79
3,43:71:bc:d7:5b:22,-79
4,7e:a9:fc:f7:12:c3,-79
5,4f:eb:fd:42:9d:65,-78
6,74:90:50:40:59:7a,-72
7,4b:95:29:d6:a8:ad,-63
8,62:40:d8:5d:81:0c,-71
9,da:8e:16:75:14:90,-66
10,2b:08:fb:3f:38:2c,-77
11,ca:6b:ca:94:4b:35,-62
12,6f:7d:3a:e3:bf:15,-79
13,6e:72:3a:9e:98:72,-79
14,1a:d1:3e:1d:b2:0f,-79
15,5c:90:e5:b5:30:6c,-71
16,72:a6:ed:1f:44:7b,-79
17,67:cc:08:7e:27:94,-79
18,1b:eb:0c:7e:31:f5,-79
19,6b:67:ab:16:7e:6d,-79
20,47:17:b8:9a:16:93,-79
21,4e:75:e9:39:3c:de,-79
22,61:79:b0:f9:d1:32,-79
23,67:59:b9:5f:e6:56,-79
24,46:12:ba:60:7b:29,-79
25,55:dd:09:10:67:9b,-79
26,5a:12:b2:11:37:5a,-78
27,cd:7a:5c:17:f7:1e,-79
28,75:26:36:87:87:60,-79
29,fa:d4:01:61:2f:b5,-79
30,6a:a9:a2:8e:ff:04,-79
31,2f:1f:fc:31:64:29,-76
32,2f:df:10:3e:50:7d,-79
33,70:db:9f:a1:a1:e4,-79
34,4f:13:ab:a0:f0:05,-79
35,39:97:db:9d:11:a9,-79
36,34:8d:c0:a8:14:82,-79
37,7a:c2:90:5f:25:0d,-79
38,3c:79:da:e3:37:1a,-79
