,addr,rssi
0,7d:85:fb:d0:9c:89,-68
1,2d:a2:4b:c6:5d:45,-67
2,57:04:92:9f:29:2a,-75
3,7a:2b:a9:25:49:19,-79
4,74:90:50:40:59:7a,-73
5,e9:61:c1:c9:16:8c,-78
6,6d:00:58:0c:f1:c6,-79
7,41:9b:6c:41:24:6e,-78
8,c0:09:b0:07:21:1c,-65
9,4a:3d:53:53:75:07,-78
10,48:f7:32:ab:26:04,-79
11,10:ad:b9:b1:bc:28,-79
12,67:77:83:69:2c:19,-77
13,61:a3:01:a4:7c:b7,-79
14,ee:e5:64:7c:4f:f6,-78
15,70:b1:3e:30:18:b3,-64
16,73:44:37:24:06:48,-79
17,5e:c2:20:7e:5a:aa,-79
18,e1:dd:d5:e5:84:22,-79
19,4e:71:97:1a:80:11,-78
20,49:c0:db:cd:e0:cd,-79
21,7b:76:c8:86:a9:86,-69
22,74:41:bb:e5:d5:12,-79
23,64:70:f4:c0:8b:5a,-79
