,addr,rssi
0,4f:fd:fc:c7:8d:97,-79
1,24:c8:83:e4:b6:67,-79
2,5c:07:71:64:cb:f7,-79
3,6b:84:1e:e4:7e:5f,-79
4,74:90:50:40:59:7a,-68
5,28:58:fe:7a:aa:2e,-79
6,cd:aa:fa:2a:fc:52,-79
7,d2:e4:14:3e:29:f2,-79
8,7a:70:0d:0c:23:d8,-79
9,4c:dc:68:68:2a:e7,-79
10,33:75:68:17:d3:58,-79
11,70:48:01:72:c6:cc,-78
12,e5:0b:01:b3:d6:46,-77
13,4c:8b:1c:76:83:da,-79
14,45:a4:c0:58:7a:57,-79
15,7c:5c:64:b4:6e:4e,-79
16,7a:b8:9e:5f:87:4c,-79
17,3b:a2:d7:39:cd:51,-79
18,75:c5:77:70:c3:17,-79
19,fe:d7:9a:00:ea:ad,-79
20,ca:fc:bd:c9:08:ed,-79
21,49:ff:f3:75:de:dc,-79
22,69:c5:eb:70:fd:e3,-79
23,40:2b:69:ca:0f:62,-79
24,60:8d:b1:5c:a0:6f,-79
25,04:98:a7:57:2f:69,-79
