,addr,rssi
0,62:27:14:a8:0d:1c,-72
1,26:68:77:fd:6b:e3,-74
2,66:3b:42:e1:40:c5,-66
3,0e:66:a4:cc:b2:f1,-77
4,40:ae:d0:d0:d1:48,-79
5,c5:2e:89:b3:10:46,-79
6,53:c5:d5:15:89:f0,-54
7,19:35:b5:3c:fc:ce,-78
8,c4:cf:86:5c:3c:d8,-78
9,44:ca:07:36:80:b2,-74
10,6d:6c:8a:53:7e:44,-68
11,77:07:20:cb:4f:08,-79
12,c8:83:19:c0:74:5a,-65
13,58:51:c9:22:98:61,-69
14,6a:2c:d2:ad:5c:26,-79
15,77:32:20:0e:d1:ff,-74
16,76:52:a8:92:92:d6,-79
17,1a:f2:9a:c9:14:2e,-79
18,11:f2:e0:11:09:fd,-79
19,00:1c:96:1e:33:80,-79
20,7e:03:57:47:98:32,-75
21,5f:b2:72:f1:91:24,-79
22,64:c5:b1:6a:44:38,-79
23,74:90:50:40:59:7a,-66
24,1e:6b:12:2e:1b:35,-79
25,ef:6e:2e:5f:ed:32,-76
26,de:6b:f4:6f:cd:87,-63
27,c6:5e:10:4c:9b:53,-79
28,72:94:85:28:c6:b5,-79
29,f4:04:d0:69:09:c6,-79
30,c6:c2:e5:76:cf:e5,-79
31,69:c3:69:32:1e:de,-79
32,3b:0d:99:e2:cb:ef,-79
33,58:30:ee:05:48:25,-79
34,4a:e7:09:ec:0c:2a,-79
35,4f:ea:f4:73:35:d4,-79
36,20:23:aa:79:72:41,-79
37,7a:41:bf:5b:98:c5,-79
38,70:ba:d9:8b:8d:96,-79
39,66:41:8c:d2:ee:ad,-78
40,73:69:a2:5b:9d:87,-79
