,addr,rssi
0,54:06:21:65:88:c6,-70
1,78:3e:81:ac:63:64,-79
2,20:06:87:32:a1:ba,-68
3,d0:36:ca:76:45:e0,-72
4,44:7d:33:86:69:ba,-69
5,3c:0a:85:6d:97:7c,-71
6,e3:67:40:30:fb:4f,-69
7,5d:66:0a:35:5c:2d,-73
8,74:90:50:40:59:7a,-67
9,4a:db:54:d6:9a:88,-77
10,7e:41:b5:07:ba:f3,-78
11,ed:9b:f6:2d:ca:0e,-71
12,08:d8:01:dc:00:a6,-79
13,df:10:d8:64:9c:08,-79
14,77:a9:e2:c7:1d:c0,-79
15,d8:8c:3c:1e:32:c8,-79
16,42:46:21:1b:ad:37,-79
17,20:8e:aa:b9:87:cf,-79
18,0f:f3:73:08:24:c7,-79
19,3a:07:19:a1:46:ea,-79
20,0a:88:b2:c3:84:51,-79
