,addr,rssi
0,60:bc:da:68:9e:ab,-67
1,61:32:23:f4:45:44,-64
2,35:b4:a3:b8:69:e9,-79
3,47:f4:61:fc:ce:dd,-71
4,6b:0a:ef:bc:e7:40,-76
5,51:4d:68:b0:e4:1a,-79
6,f8:a9:4b:0a:a1:06,-64
7,5e:d7:96:25:bd:47,-73
8,44:99:12:88:7b:02,-53
9,6f:18:0a:94:c0:64,-79
10,e3:94:fd:af:4b:ba,-76
11,d0:27:c5:4e:dd:08,-79
12,67:0b:17:8d:f7:da,-69
13,79:7d:e9:c9:9f:3d,-65
14,67:25:70:26:51:6a,-79
15,e0:b5:43:d0:88:bb,-79
16,fe:73:15:34:3e:f6,-54
17,74:90:50:40:59:7a,-76
18,f0:b8:de:a0:d2:7d,-65
19,49:18:b2:15:0b:99,-79
20,6a:68:4e:43:3c:4d,-79
21,6d:d0:c0:b8:e9:ad,-79
22,fa:93:b3:b7:35:cd,-78
23,76:96:aa:64:9c:ae,-75
24,43:96:a6:ba:0e:4a,-78
25,ff:86:5e:be:2a:cb,-71
26,e1:27:16:20:d6:fc,-79
27,45:0e:4f:22:06:80,-79
28,79:a6:2d:fa:bf:d0,-79
29,7b:c6:15:5b:8d:e0,-79
30,4f:d7:28:e6:62:b2,-77
31,54:ce:24:28:e8:44,-79
32,2e:48:14:39:a4:4b,-79
33,72:b1:0a:e4:b2:7a,-74
34,56:7a:5b:8a:31:ca,-79
35,63:61:6c:f9:1c:9d,-79
36,f7:1c:be:d2:6b:73,-79
37,7d:d4:b6:a4:b2:00,-79
38,35:cc:53:9c:79:5f,-79
39,43:20:4b:a2:66:bd,-79
