,addr,rssi
0,46:25:4b:7e:ed:fd,-63
1,61:00:6a:12:23:16,-79
2,eb:e4:ec:8f:4c:ed,-65
3,74:90:50:40:59:7a,-77
4,cf:f5:7c:4a:2d:eb,-56
5,1d:43:ce:6c:4b:e0,-79
6,56:7f:40:40:57:61,-79
7,6c:4a:2d:37:2d:7a,-73
8,3a:5a:4d:39:80:2d,-79
9,0a:a3:27:39:b3:17,-79
10,3d:01:f1:a9:57:46,-79
11,64:05:a9:a1:57:1e,-79
12,63:67:e3:e9:7c:85,-78
13,50:d5:19:5f:b7:a4,-79
14,4e:70:c3:9b:d3:d2,-79
15,5a:52:88:a2:5f:4c,-78
16,50:5a:cd:16:89:94,-79
17,cb:e0:33:10:84:27,-79
18,62:7f:04:59:8e:82,-79
19,3d:0b:c8:e4:36:fa,-79
20,32:56:55:b0:0f:0f,-78
21,5d:cd:b5:2b:6c:07,-78
22,65:54:3a:73:5e:49,-79
23,eb:90:5b:9e:32:9d,-75
