,addr,rssi
0,4c:5e:a3:b2:0b:2b,-71
1,41:8c:0f:fe:77:04,-64
2,12:6a:4d:1c:23:41,-64
3,64:ce:5f:a8:dd:ce,-64
4,24:91:26:64:25:38,-77
5,60:e0:7a:b2:0b:69,-61
6,45:cf:4c:43:56:10,-73
7,c7:56:ee:80:db:19,-79
8,47:eb:57:b7:16:b1,-79
9,41:ee:95:f7:c4:79,-63
10,74:90:50:40:59:7a,-77
11,65:74:b1:7c:f3:80,-79
12,7f:05:fc:86:a9:01,-79
13,f1:0f:01:50:eb:93,-57
14,11:22:33:47:29:06,-69
15,f3:a3:7f:9a:ca:63,-71
16,76:73:5a:9d:0d:6d,-79
17,7a:17:69:0a:6d:62,-79
18,4e:73:79:82:ee:70,-79
19,6b:c2:01:d2:78:bb,-78
