,addr,rssi
0,74:a6:81:40:1c:6e,-74
1,7e:9b:c2:c7:68:e3,-73
2,48:1d:73:f3:a9:58,-69
3,d4:eb:33:91:91:58,-66
4,49:5a:f6:93:10:e7,-63
5,46:cf:81:d2:cf:bd,-79
6,5a:a2:db:63:ac:2a,-68
7,5e:67:5a:ae:43:43,-79
8,62:02:cd:93:65:07,-79
9,59:d6:b4:33:23:e7,-79
10,42:2b:17:cf:68:0f,-79
11,4f:11:dc:06:36:cc,-77
12,68:45:d8:59:67:17,-62
13,7d:bb:34:0e:28:e7,-73
14,42:21:83:78:47:79,-77
15,22:a5:7a:cf:b5:82,-79
16,69:38:74:0a:66:b2,-78
17,00:a0:50:22:94:55,-79
18,d7:28:7e:96:ce:9d,-76
19,5c:c6:b8:32:11:c7,-79
20,fe:33:73:3c:8a:91,-79
21,77:c3:15:3f:79:99,-79
22,ff:76:28:6e:52:9d,-65
23,74:90:50:40:59:7a,-74
24,54:2c:1d:7d:af:c5,-77
25,cc:b3:ce:d4:0b:be,-77
26,dc:c7:4e:37:d1:90,-76
27,e8:9e:af:e5:d8:6d,-76
28,cb:49:34:de:e5:a5,-75
29,6e:fe:14:73:c5:a6,-73
30,58:c7:af:d1:83:55,-79
31,30:0a:a5:8c:e1:73,-77
32,d0:c9:f4:c2:a6:a8,-69
33,6e:00:b5:f1:de:71,-79
34,02:af:38:c3:ad:ff,-64
35,7a:bf:4c:32:18:bf,-79
36,56:3f:96:11:e8:4f,-79
