,addr,rssi
0,5b:1b:82:8c:59:81,-71
1,e0:fe:63:38:96:06,-69
2,72:ec:e9:d4:da:a1,-67
3,74:90:50:40:59:7a,-68
4,51:93:33:e5:5f:34,-79
5,62:e2:d1:05:ba:96,-79
6,5b:9b:9b:e8:86:39,-79
7,67:65:7a:cd:0f:34,-79
8,44:e0:87:6a:9f:01,-73
9,4f:26:cc:50:f0:91,-79
10,51:7b:a1:70:4f:b3,-79
11,23:f3:ea:11:0f:3b,-76
12,47:37:1a:f6:d2:9c,-79
13,1f:d0:9b:a0:37:93,-79
14,48:2d:ab:dc:22:1a,-77
15,15:92:63:24:fb:d2,-79
16,6d:cb:9c:61:a2:f5,-77
17,58:b4:d7:ad:37:46,-79
18,f1:88:15:64:79:06,-75
19,36:01:f0:f3:13:0f,-79
20,77:19:82:2c:9a:79,-79
21,2e:4e:db:87:4a:d8,-79
22,03:e1:c8:d5:3b:ba,-79
23,3e:00:d7:e6:1c:c4,-79
