,addr,rssi
0,67:73:5b:91:f1:f5,-75
1,6e:21:56:3c:73:74,-47
2,60:ff:96:3d:79:14,-66
3,5b:15:e9:3e:a5:62,-67
4,74:8e:9c:95:b8:3e,-62
5,0d:bd:e4:2b:f9:df,-72
6,1d:5b:b7:ff:33:bb,-75
7,4d:15:e5:8a:92:84,-74
8,70:02:93:73:f0:18,-79
9,f7:58:2b:2f:d5:ce,-59
10,69:00:b8:07:0c:80,-79
11,f9:40:33:c9:c7:a1,-63
12,fe:3f:73:8f:fa:72,-56
13,ef:de:bd:62:7e:c0,-66
14,74:90:50:40:59:7a,-72
15,00:1b:48:4c:05:23,-71
16,6e:b7:8f:ff:9b:54,-78
17,c9:e4:3c:7d:28:be,-79
18,f5:b8:fe:1d:51:9a,-79
19,66:07:6c:2a:0d:f0,-79
20,d2:0d:fa:bf:c1:b4,-58
21,76:20:5e:ad:67:a7,-78
22,d3:c1:04:12:28:24,-76
23,60:50:6f:28:63:b6,-79
24,0a:e6:c4:e7:16:fd,-79
