,addr,rssi
0,98:d3:31:60:3a:a1,-64
1,75:8f:37:e1:94:69,-71
2,66:7f:7f:de:a5:42,-69
3,14:2d:48:05:29:39,-62
4,74:90:50:40:59:7a,-70
5,35:be:f2:4f:5d:d5,-79
6,55:36:30:fa:5a:63,-79
7,c1:e1:15:42:05:c1,-79
8,d4:7c:2b:31:5a:ce,-78
9,5a:75:b3:76:e9:84,-79
10,eb:94:4b:9b:8e:01,-79
11,75:c3:07:05:00:6a,-79
12,60:90:c9:3b:60:cf,-76
13,04:97:a3:72:00:a7,-79
14,4e:c1:9f:06:b8:fb,-79
15,c8:f5:33:e8:fe:ce,-65
16,7b:30:4d:df:43:44,-79
17,10:b8:04:fb:2a:35,-79
18,79:1f:16:f2:12:64,-79
19,50:ac:58:15:68:29,-79
20,38:ad:1c:a0:3f:d9,-79
21,c8:8c:18:7c:a6:0b,-79
22,49:ac:09:88:53:16,-79
23,51:48:6c:e2:3d:c2,-79
24,2c:e7:b7:03:ef:a0,-79
25,15:3a:37:52:d0:e6,-78
26,35:a0:ce:8d:11:fe,-79
27,72:7d:48:1b:e3:52,-79
28,7f:99:7c:fc:49:b6,-79
29,28:dc:20:99:27:93,-79
30,77:b5:1c:59:81:62,-79
