,addr,rssi
0,59:94:e7:e2:f8:b9,-68
1,58:51:c9:22:98:61,-69
2,00:30:d8:60:f3:de,-76
3,7d:cc:5a:3c:cd:4a,-79
4,14:49:de:ba:05:b0,-75
5,4e:67:7a:a7:76:84,-73
6,7c:1b:48:ce:d9:d0,-75
7,19:ac:ab:ce:62:c9,-76
8,54:9d:a2:45:8b:e5,-75
9,26:68:77:fd:6b:e3,-71
10,26:8f:4c:cc:65:f2,-70
11,54:82:ed:d2:6f:af,-73
12,75:1c:bb:49:bc:de,-78
13,74:90:50:40:59:7a,-75
14,75:6e:4a:89:09:3d,-77
15,62:27:14:a8:0d:1c,-73
16,4f:bf:db:1d:f8:38,-79
17,c0:06:0c:8d:84:9b,-78
18,16:17:ee:0c:e6:bb,-79
19,6a:9c:3a:9f:c6:2b,-73
20,24:b9:1c:7e:7e:b7,-79
21,1d:f0:46:15:a0:b9,-79
22,eb:73:f6:8f:96:46,-75
23,39:6c:29:10:dc:60,-79
24,ef:6e:2e:5f:ed:32,-71
25,2b:92:2a:0f:76:da,-79
26,7b:98:88:59:01:ab,-79
27,c6:a0:8e:2b:30:ae,-77
28,53:95:3b:2e:aa:8b,-79
29,7d:72:6c:65:7d:ce,-79
30,c3:6e:a8:1f:79:db,-72
31,47:3a:dd:7d:04:35,-79
32,56:ab:39:74:23:c1,-79
33,d7:0e:ff:a8:c7:37,-78
34,09:73:fb:57:af:e4,-79
35,e5:a4:35:a0:28:68,-79
36,7d:17:99:25:8f:e4,-79
37,12:ab:73:07:0d:23,-79
