,addr,rssi
0,7a:a3:28:0c:f5:35,-79
1,32:9e:9f:c9:d2:df,-79
2,6f:20:fe:c1:d3:ff,-79
3,48:b2:b4:fc:3e:af,-69
4,70:f7:57:ee:74:72,-79
5,53:a4:8d:17:d3:1b,-79
6,e7:8d:c1:b4:ff:f2,-79
7,20:9a:32:44:58:52,-76
8,4b:c2:4c:ae:0c:0d,-75
9,1b:91:38:4f:37:fb,-64
10,77:db:2f:25:f7:b3,-78
11,02:d0:12:e0:84:bd,-79
12,e9:85:7c:5a:ba:32,-65
13,49:26:0c:71:af:48,-76
14,7c:33:e6:13:42:df,-78
15,74:90:50:40:59:7a,-79
16,55:49:10:a0:6a:50,-79
17,36:90:3d:9f:56:a7,-79
18,43:1e:00:64:de:94,-79
19,69:1c:47:a1:f6:09,-79
20,42:f9:e7:ab:24:3d,-79
21,7f:65:31:ee:ce:9f,-78
22,24:d0:7c:e6:cc:f5,-79
23,62:9d:12:9e:c3:74,-79
24,5e:9f:b8:d7:37:e8,-79
25,49:c5:4c:7c:cf:09,-79
26,4d:ce:2b:ef:ad:33,-79
27,54:cd:9d:1a:5b:d6,-79
28,40:0b:af:e9:d2:36,-79
29,53:51:9d:99:c4:ba,-76
30,1d:8d:88:32:b6:fd,-77
31,7d:9d:fb:fe:68:8d,-79
32,33:15:40:30:bf:66,-79
33,29:fb:08:2b:b0:35,-79
34,c2:fe:1d:98:80:77,-79
35,50:32:37:8c:74:63,-79
