,addr,rssi
0,73:ba:b6:8e:03:a4,-67
1,39:00:f6:66:c6:9a,-77
2,6b:37:99:d9:da:fe,-66
3,1e:97:b1:b4:d5:1b,-72
4,7b:71:7a:07:bc:35,-75
5,2b:90:4f:08:41:36,-68
6,71:62:39:bb:1b:c3,-79
7,50:92:5b:79:00:ee,-73
8,e9:bb:db:c9:2c:b6,-77
9,5b:22:5e:07:2f:0a,-71
10,71:d7:69:26:52:42,-76
11,ef:63:32:d7:11:e6,-69
12,cc:b4:b9:92:c3:89,-69
13,76:eb:ca:ee:18:b0,-76
14,65:06:16:92:c5:20,-79
15,c9:a8:e8:79:ed:40,-79
16,06:24:99:23:a5:b2,-79
17,67:0a:2c:b9:d3:c7,-79
18,2a:16:ee:74:1e:b3,-72
19,4d:98:8a:44:7b:e0,-57
20,04:b9:dd:89:ca:96,-79
21,e3:64:af:00:b2:a9,-79
22,6d:80:e0:19:df:23,-79
23,42:64:4e:a9:1b:5e,-79
24,c7:59:1d:f0:d1:e6,-79
25,cb:31:d6:f6:e2:d2,-79
26,5a:58:e2:13:aa:89,-79
27,54:f1:fe:bc:c6:99,-79
28,44:5a:33:77:20:26,-79
29,ed:af:87:d2:45:3e,-79
30,26:81:6d:8b:60:80,-79
31,47:18:7b:c1:d5:ad,-75
32,c7:c8:40:22:ba:35,-79
33,ed:f4:21:0c:91:53,-79
34,e9:99:64:3c:99:d9,-79
35,eb:83:5a:fc:b8:f7,-79
36,c3:3c:99:4a:18:58,-74
37,7a:4b:0a:a5:a3:1c,-79
