,addr,rssi
0,61:4d:62:df:93:42,-64
1,17:0c:54:13:48:d9,-76
2,6d:4d:69:e9:b7:cb,-78
3,35:21:7d:eb:0b:08,-79
4,7a:ab:72:f7:01:20,-79
5,2b:13:b6:75:72:63,-62
6,06:6f:38:85:24:02,-77
7,6d:b2:cb:2c:46:c2,-67
8,40:6f:49:ba:43:fc,-79
9,65:04:e3:54:70:99,-64
10,4d:3b:4a:93:f3:ca,-79
11,74:90:50:40:59:7a,-71
12,e1:d6:2d:1a:fe:3b,-79
13,3d:15:d8:82:5e:68,-79
14,00:a0:50:0c:fa:58,-79
15,6f:f7:02:48:0f:aa,-79
16,f4:35:52:d3:da:34,-79
17,e0:ba:de:78:24:b1,-76
18,e7:72:43:6c:f8:6a,-79
19,fb:ab:b8:31:0f:fa,-77
20,4a:60:19:33:e1:80,-79
