,addr,rssi
0,5c:82:3b:ee:5b:d4,-79
1,64:74:5a:77:2a:c6,-60
2,74:90:50:40:59:7a,-71
3,0d:ab:a7:ca:73:47,-63
4,49:f6:b6:4d:10:cc,-68
5,68:ae:3e:49:34:bb,-59
6,12:72:e1:e9:d1:84,-79
7,40:df:f9:ad:b2:24,-72
8,c3:c7:1d:2e:b8:5f,-73
9,46:5d:b9:6f:65:95,-79
10,e3:14:e0:eb:6b:3b,-71
11,46:28:84:55:b3:37,-76
12,4f:df:d6:a0:4b:23,-79
13,5c:29:61:a4:4b:2f,-72
14,00:a0:50:0d:35:8f,-79
15,7e:1b:34:52:ed:05,-79
16,43:2d:60:48:5c:a9,-68
17,40:6b:8f:55:a5:69,-76
18,5f:e7:62:f9:69:fc,-73
19,f1:51:1f:31:bb:2d,-79
20,51:0b:54:fa:bf:84,-79
21,32:1c:c6:bd:98:80,-79
