,addr,rssi
0,58:75:24:b5:33:9d,-78
1,7c:b9:5a:63:a7:2a,-75
2,fe:fb:34:f1:59:0f,-76
3,7f:e3:4a:82:ab:ae,-62
4,5f:a5:6b:0e:69:5e,-76
5,43:8b:10:0b:55:61,-77
6,60:b6:73:64:70:bf,-79
7,5c:e2:f1:d9:ef:15,-72
8,78:2c:45:23:9b:2b,-63
9,60:81:c4:04:e8:6f,-71
10,61:1c:d7:96:a4:2c,-76
11,18:b6:f0:b8:71:ea,-71
12,61:d1:a1:dc:a7:ca,-75
13,00:a0:50:7e:37:1d,-79
14,5f:1d:4f:cd:d5:04,-51
15,7e:7f:ce:e5:38:14,-79
16,46:e0:2c:6b:1c:94,-64
17,0b:ed:05:9b:85:96,-71
18,74:90:50:40:59:7a,-73
19,64:ae:55:74:0e:b7,-75
20,29:f9:9a:09:fe:d7,-77
21,f0:10:77:09:63:5a,-76
22,6c:79:95:81:af:d0,-77
23,71:bb:45:2a:cb:23,-76
24,30:bd:8e:f7:74:21,-72
25,c4:81:63:63:1e:10,-76
26,f2:df:6f:10:99:35,-60
27,7a:fb:cc:d3:66:df,-79
28,56:5d:d1:ce:ae:0f,-72
29,38:29:78:59:a2:f4,-75
30,d5:13:ed:cd:e1:fd,-76
31,cc:5b:f7:7b:5f:07,-62
32,e1:82:54:1c:a4:29,-72
33,1d:b9:44:58:a9:e1,-73
34,e7:e1:b1:ad:4e:3a,-60
35,28:04:49:be:13:ba,-78
36,4b:e9:29:a2:39:57,-74
37,5e:da:d0:5d:b9:9f,-79
38,ea:2c:e3:e3:51:08,-72
39,11:25:5e:80:18:51,-77
40,6f:de:42:ca:3f:dd,-79
41,c4:32:f1:fb:a7:55,-79
42,26:8d:d8:37:63:56,-77
43,f2:c9:3f:40:3c:1f,-68
44,f9:bd:78:48:22:89,-50
45,6e:17:11:a0:f7:bd,-79
46,d7:f9:73:66:77:e6,-75
47,ea:40:d3:6f:b0:ae,-64
48,d3:78:9d:4e:bc:eb,-71
49,5a:8b:a0:bb:7b:34,-76
50,4c:74:a7:0d:4d:fe,-70
51,56:ac:2b:19:23:74,-79
52,72:1c:93:bb:5f:9a,-79
53,1e:5b:b8:23:2c:9d,-79
54,40:b2:f2:7a:af:85,-79
55,2b:2d:9b:f8:bb:ee,-79
56,4f:c0:a5:bc:45:cb,-79
