,addr,rssi
0,2b:9d:1c:c2:d4:93,-70
1,00:a0:50:11:96:17,-78
2,56:73:a1:44:d6:af,-62
3,6f:35:0c:ab:16:a4,-79
4,42:88:d9:a0:45:e4,-74
5,fe:c9:20:5d:fb:c3,-79
6,49:ce:f3:9f:70:f5,-72
7,7d:22:54:73:99:7c,-69
8,01:54:2c:bf:d0:b6,-64
9,11:99:84:81:ff:a1,-62
10,74:90:50:40:59:7a,-72
11,5c:29:bf:2b:f0:12,-79
12,c3:14:3b:60:8a:2a,-79
13,0b:4d:15:30:61:5c,-75
14,e5:aa:2a:d8:fc:7e,-77
15,d8:07:e3:60:76:56,-79
16,73:4c:8a:37:ee:c4,-79
17,e8:7f:40:db:3f:39,-64
18,00:a0:50:11:96:d4,-79
19,43:76:4b:40:a9:cd,-79
