,addr,rssi
0,1c:87:57:cf:99:83,-60
1,2e:80:f5:5e:8e:b1,-64
2,6f:ad:9a:cb:c7:1c,-63
3,79:e0:95:fa:7f:09,-69
4,7a:de:48:26:76:e4,-65
5,60:63:b5:8b:1c:c5,-68
6,54:7e:5c:ea:4e:78,-63
7,65:69:1c:f2:f6:70,-79
8,52:8a:95:d3:18:c5,-75
9,77:d3:10:39:a9:8d,-79
10,5d:d6:0d:ac:87:6b,-79
11,ea:88:47:d3:ec:e2,-69
12,75:71:32:1b:6b:21,-76
13,49:0f:55:84:af:ee,-79
14,74:90:50:40:59:7a,-69
15,65:2f:2e:7f:49:c9,-79
16,61:7e:d5:9e:96:df,-78
17,f1:45:e9:80:06:50,-73
18,14:64:f6:1b:e4:6f,-78
19,cd:b1:48:6c:3c:63,-79
20,6d:ae:45:61:c0:d4,-79
21,6e:e4:da:bd:d1:33,-77
22,71:a2:53:0a:0a:21,-79
23,75:0b:15:1b:01:cb,-79
24,d9:92:3c:f5:f0:cc,-75
25,e5:df:44:a2:9b:52,-79
26,41:60:1b:54:96:30,-79
27,6a:01:0b:5b:fa:ff,-79
28,67:85:c0:24:4a:75,-79
29,58:6d:df:16:51:15,-79
30,1e:41:a3:8d:4b:f1,-79
31,23:dd:08:cb:dc:f8,-79
32,f4:bd:95:4c:a5:cf,-79
33,43:82:e9:df:c0:7d,-79
34,c9:51:90:7e:36:eb,-73
35,53:b0:6e:b8:34:2c,-79
36,34:0a:38:86:e8:28,-79
37,6e:ac:b0:b5:1a:f0,-79
