,addr,rssi
0,10:a2:1f:d4:3a:92,-64
1,7e:85:86:75:27:bf,-65
2,69:8d:59:01:33:e2,-76
3,6c:c9:d1:27:b2:12,-56
4,f7:d5:54:51:c6:da,-78
5,6b:41:8b:d7:a6:e4,-79
6,31:4a:33:a8:3d:33,-78
7,7c:81:59:93:75:6a,-68
8,7c:b9:df:0f:8a:8f,-79
9,4d:48:bb:df:d6:0c,-79
10,43:cc:aa:7a:82:b6,-78
11,e6:a2:fc:74:f8:08,-71
12,e5:ee:b9:f5:8b:a3,-63
13,55:c2:cc:2e:11:4f,-69
14,48:4f:80:dd:c5:04,-75
15,1b:ae:da:dd:7e:71,-54
16,63:eb:a9:91:bc:44,-78
17,e4:58:87:b2:97:58,-77
18,74:90:50:40:59:7a,-71
19,fe:4c:93:dc:aa:27,-55
20,6a:72:9e:fc:0b:c1,-75
21,33:04:c8:f4:05:a7,-71
22,41:ce:83:29:83:d8,-79
23,49:62:8c:2d:7d:ab,-79
24,0a:b9:e6:f5:49:14,-79
25,4c:fd:36:3d:e5:56,-78
26,f7:b3:57:cd:4b:8b,-71
27,48:7b:2e:de:74:59,-79
28,c0:7e:15:2b:d1:79,-63
29,3e:ca:c0:5c:c5:e2,-79
30,42:4f:9d:1b:01:13,-79
31,7d:5b:67:0f:4c:97,-79
32,dd:33:34:86:0e:db,-74
