,addr,rssi
0,38:d0:5a:38:fc:f5,-79
1,24:26:d4:64:53:85,-79
2,58:42:a6:8d:c6:fd,-79
3,74:90:50:40:59:7a,-67
4,15:2d:b5:d0:e4:32,-79
5,ae:d5:32:1b:9a:92,-72
6,2b:17:da:12:0a:7d,-79
7,59:3e:38:2b:99:3a,-77
8,7d:6e:d9:09:04:23,-79
9,1c:6c:1c:c6:5f:95,-78
10,2c:c4:f7:21:0a:e1,-79
11,6f:20:73:dc:e7:d2,-79
12,7c:b6:ff:53:cc:ab,-79
13,53:44:48:d1:fe:07,-78
14,55:d0:72:43:5e:4a,-78
15,31:07:a9:11:8b:12,-78
16,07:b9:f2:1b:44:9b,-79
17,4a:0f:0e:7c:5b:40,-79
18,62:e7:9d:b0:3a:a4,-75
19,18:83:b2:03:7e:92,-73
20,23:54:61:7f:30:4f,-75
21,50:c4:16:4a:c2:6f,-79
22,7c:f6:6a:4d:63:e8,-79
23,1c:07:b0:e0:41:f8,-79
24,68:b5:84:c8:43:e8,-79
25,7d:b0:cd:83:b3:48,-79
26,d6:d4:81:b4:2b:4c,-79
