,addr,rssi
0,37:61:86:38:93:92,-79
1,74:90:50:40:59:7a,-69
2,75:19:15:5b:8b:71,-79
3,da:54:a2:7a:0d:28,-79
4,3f:49:4f:73:34:5a,-73
5,65:6b:ac:00:ce:71,-77
6,7f:c6:ee:8f:51:2c,-76
7,c2:df:11:a7:d1:dc,-79
8,7f:e8:f4:6d:a4:48,-79
9,47:00:c6:d8:42:7f,-79
10,d2:8e:51:39:4f:a7,-79
11,77:20:21:ee:45:a2,-79
12,71:d5:98:2b:9d:f3,-79
13,4f:a8:59:72:9f:e8,-79
14,4f:74:e5:be:d6:1e,-79
15,d6:76:85:20:d3:3e,-79
16,3a:f8:b7:d3:56:8b,-79
17,32:db:50:f9:19:fe,-79
18,6a:66:61:ad:07:3b,-78
19,76:34:eb:55:57:d2,-79
