,addr,rssi
0,62:bd:7b:20:bc:cb,-64
1,7c:35:c0:f5:f6:61,-61
2,57:c6:e4:6b:32:fc,-75
3,18:56:83:e7:0d:3a,-48
4,30:15:a0:bd:de:1b,-62
5,58:2c:18:28:67:d1,-73
6,51:0c:11:e3:24:81,-64
7,d8:37:ea:e8:9f:98,-64
8,1f:2d:1d:68:f1:ce,-78
9,2d:2a:cd:4c:94:f0,-60
10,41:86:14:a3:43:be,-78
11,fa:0f:37:83:34:e6,-59
12,74:90:50:40:59:7a,-67
13,62:76:1c:33:9f:98,-79
14,d4:9d:c0:7d:0a:b9,-79
15,d4:9d:c0:7d:09:69,-79
16,d4:36:39:ba:bd:95,-78
17,e9:be:bc:20:f5:12,-78
18,d4:36:39:ba:c1:91,-79
19,6f:32:51:d1:0e:da,-79
20,61:bd:13:7f:dc:80,-79
21,7b:9e:f6:37:89:3e,-79
22,76:b6:42:31:20:40,-69
23,4b:89:e6:36:0b:ac,-78
24,76:63:89:bc:79:bf,-72
25,f6:1f:45:4e:9f:be,-78
26,77:e7:f3:88:5c:e7,-71
27,c1:ed:06:57:0d:08,-71
28,4c:b7:c4:17:0f:e4,-78
29,d4:9d:c0:7b:eb:5b,-79
30,64:74:43:b0:ec:25,-77
31,15:ca:ff:57:be:c0,-79
32,1b:78:f1:38:a1:e8,-79
33,f9:b2:00:d7:80:2b,-75
34,d4:9d:c0:7c:fe:df,-79
35,41:8a:01:17:f2:70,-77
36,24:fc:e5:7c:81:95,-79
37,50:3c:6b:07:e9:2f,-76
38,25:84:b2:dc:b6:61,-79
39,d4:9d:c0:7d:1f:5f,-76
